Angles,Angles_degrees,Density,Residuals,Residuals_sqrd
0.4638005867416686,26.573816155988855,0.8275862068965517,-0.07179286568694872,0.00640210561699778
0.48130249567531647,27.57660167130919,0.8275862068965517,-0.09622279862953682,0.010484912226921021
0.49880440460896436,28.579387186629525,0.8148148148148148,-0.09340615412860127,0.009878058758316089
0.5163063135426122,29.58217270194986,0.7857142857142857,-0.0881337317723388,0.008928740102639755
0.53380822247626,30.58495821727019,0.8,-0.0881533239738991,0.008908330102244708
0.5513101314099079,31.587743732590525,0.7037037037037037,-0.08891207934825467,0.008799592597054434
0.5688120403435558,32.59052924791086,0.7307692307692307,-0.08416583314193159,0.008158866781872545
0.5863139492772037,33.5933147632312,0.76,-0.056438833318853875,0.004334510816539612
0.6038158582108515,34.596100278551525,0.7391304347826086,-0.019155187750295153,0.0015804320802453409
0.6213177671444994,35.59888579387186,0.8181818181818182,0.018730173842255705,0.0014971877217093603
0.6388196760781473,36.6016713091922,0.8636363636363636,-0.035501031450069595,0.002852132117599371
0.6563215850117952,37.60445682451253,0.9545454545454546,-0.07171418469870969,0.006578352923972498
0.673823493945443,38.607242339832865,0.9565217391304348,-0.08597214267936276,0.008652599935507583
0.6913254028790909,39.6100278551532,1.434782608695652,-0.07047505027996533,0.007859784777868483
0.7088273118127387,40.61281337047353,1.0833333333333333,-0.04296031278474273,0.003533314203804282
0.7263292207463866,41.615598885793865,1.2,-0.014013137823584286,0.002464970811353562
0.7438311296800345,42.6183844011142,1.0434782608695652,-0.022161538843105958,0.001996153185604621
0.7613330386136824,43.62116991643454,0.7857142857142857,-0.030885448449820618,0.0018694060817894098
0.7788349475473303,44.62395543175487,0.9259259259259259,-0.03842405292764933,0.0026513385461849857
0.7963368564809781,45.6267409470752,1.2692307692307692,0.0018704332897585658,0.002322445795770365
0.813838765414626,46.62952646239554,0.9642857142857143,0.018477245653927134,0.001718843643245415
0.8313406743482739,47.63231197771587,1.037037037037037,0.039495300172103454,0.0030152294268620075
0.8488425832819217,48.635097493036206,1.103448275862069,0.06981384022834673,0.0063497499535208075
0.8663444922155696,49.637883008356546,1.0666666666666667,0.10215361628833951,0.011911138986876998
0.8838464011492175,50.64066852367688,1.096774193548387,0.13853540347007368,0.020842445795909076
0.9013483100828653,51.643454038997206,0.9393939393939394,0.148269601948536,0.023138640221186082
0.9188502190165132,52.646239554317546,1.0,0.14734696074570888,0.023224137406023887
0.9363521279501611,53.64902506963788,0.9428571428571428,0.14842322070438246,0.02320853343977519
0.953854036883809,54.65181058495821,1.0,0.16521822658669594,0.028601698220579817
0.9713559458174569,55.654596100278546,1.1538461538461537,0.16939962635864267,0.030860862181705504
0.9888578547511047,56.65738161559888,1.4102564102564104,0.21276013197159435,0.047969023382982076
1.0063597636847526,57.66016713091921,1.2564102564102564,0.25030984151891683,0.0646362157098746
1.0238616726184004,58.662952646239546,1.170731707317073,0.25227486766687357,0.06533942552899318
1.0413635815520483,59.66573816155989,1.0869565217391304,0.2533705889794531,0.06592919940262404
1.058865490485696,60.668523676880206,1.4,0.2460092851913896,0.06288722339836945
1.0763673994193441,61.67130919220055,1.12,0.2582074353082255,0.06857071668798558
1.0938693083529918,62.67409470752088,1.12,0.24745912752264748,0.06293229151226508
1.11137121728664,63.67688022284123,1.1153846153846154,0.2476140644095919,0.06286169819523496
1.1288731262202876,64.67966573816155,1.0,0.2204316460977975,0.04989504238846049
1.1463750351539357,65.6824512534819,1.1016949152542372,0.1991292308719002,0.041242359248637284
1.1638769440875834,66.68523676880221,0.9666666666666667,0.1641992488879542,0.028329741563364087
1.1813788530212315,67.68802228412257,1.0,0.1212988667646797,0.016047562270875455
1.1988807619548791,68.6908077994429,0.7857142857142857,0.08534799023521032,0.00824428664713607
1.216382670888527,69.69359331476322,0.9459459459459459,0.033785265181649184,0.002498411607528737
1.233884579822175,70.69637883008356,0.620253164556962,-0.050732319995788235,0.00511008513649973
1.2513864887558226,71.69916434540389,0.5657894736842105,-0.16141384304025816,0.02742919110085362
1.2688883976894707,72.70194986072423,0.9078947368421053,-0.04693357858802837,0.0036976123712892384
1.2863903066231184,73.70473537604455,1.3098591549295775,-0.0763983185598351,0.008452335332090655
1.3038922155567665,74.70752089136491,0.9701492537313433,-0.0820988442539638,0.008375021252573235
1.3213941244904142,75.71030640668522,0.859375,-0.1217070584043078,0.015893172995471112
1.3388960334240623,76.71309192200557,0.7741935483870968,-0.11690140899135015,0.014552874519316422
1.35639794235771,77.7158774373259,1.0,-0.11815526025403125,0.015371614894017938
1.373899851291358,78.71866295264624,1.0175438596491229,-0.1465951996010508,0.023116788576866207
1.3914017602250057,79.72144846796657,1.0769230769230769,-0.18297260592204753,0.035336178404373524
1.4089036691586534,80.7242339832869,0.9166666666666666,-0.1953701386113714,0.03928646423783643
1.4264055780923015,81.72701949860723,0.9111111111111111,-0.1913411867365066,0.03777204593609775
1.4439074870259492,82.72980501392756,0.9772727272727273,-0.1937900838374428,0.03877900589469617
1.4614093959595973,83.7325905292479,0.9047619047619048,-0.18782610502805577,0.036483204026190895
1.478911304893245,84.73537604456823,0.9302325581395349,-0.1897291906309837,0.03718012057685931
1.496413213826893,85.73816155988858,0.9512195121951219,-0.19992721966785854,0.04151959975846277
1.5139151227605407,86.7409470752089,0.975609756097561,-0.21423375167386038,0.04750162313693139
1.5314170316941889,87.74373259052925,1.1176470588235294,-0.22228151819197356,0.050861603831815726
1.5489189406278365,88.74651810584957,0.875,-0.22083242951974233,0.04991067861622705
1.5664208495614846,89.74930362116991,0.9444444444444444,-0.2199386802204374,0.049539166759121914
1.5839227584951323,90.75208913649024,0.8,-0.2084304778241752,0.04436062355464887
1.60142466742878,91.75487465181057,0.9666666666666667,-0.19314777813041833,0.03857039199012418
1.618926576362428,92.75766016713091,0.9333333333333333,-0.19047076842884128,0.03753600124740224
1.6364284852960758,93.76044568245123,0.8666666666666667,-0.19983561747630757,0.04123158628561142
1.6539303942297239,94.76323119777159,0.9285714285714286,-0.18253436275416593,0.03429271452182863
1.6714323031633715,95.7660167130919,0.7666666666666667,-0.17551798252006587,0.03199996936672453
1.6889342120970197,96.76880222841226,1.0,-0.15699710825631394,0.026081257605830084
1.7064361210306673,97.77158774373258,0.7931034482758621,-0.11609050857549592,0.01473248415257384
1.7239380299643154,98.77437325905292,0.9230769230769231,-0.08037562985855208,0.007511530900846493
1.7414399388979631,99.77715877437325,0.9166666666666666,-0.04359722228122095,0.003036975444768462
1.7589418478316112,100.77994428969359,0.9565217391304348,-0.01696149641415914,0.0013965703988876308
1.776443756765259,101.78272980501391,0.875,0.0027099422665125225,0.0010596572295634536
1.7939456656989066,102.78551532033424,0.8636363636363636,0.013921018748105153,0.001008913281785724
1.8114475746325547,103.78830083565458,1.0454545454545454,0.013717181633186632,0.0016060519168575825
1.8289494835662023,104.79108635097491,0.9545454545454546,0.03863913172355189,0.0028476471962850503
1.8464513924998505,105.79387186629526,1.0476190476190477,0.0707593904946479,0.006371383135053555
1.8639533014334981,106.79665738161559,1.0,0.1022013716292012,0.01191243280776787
1.8814552103671462,107.79944289693593,0.9545454545454546,0.13405003236357743,0.019299058266580186
1.898957119300794,108.80222841225626,0.9047619047619048,0.10561241813369845,0.01228297509277823
1.916459028234442,109.8050139275766,1.0,0.06947001891711609,0.006437753680926112
1.9339609371680897,110.80779944289692,0.8695652173913043,0.01580294028540028,0.0016235037607011272
1.9514628461017378,111.81058495821728,0.8695652173913043,-0.040350910120346827,0.002765185664641604
1.9689647550353855,112.81337047353759,0.8,-0.07170770020069847,0.006042167556394715
1.9864666639690332,113.81615598885791,0.76,-0.09907657578098233,0.010755688295158673
2.0039685729026813,114.81894150417827,1.0769230769230769,-0.12325755904957872,0.017129612552472674
2.021470481836329,115.82172701949858,1.0,-0.13635262576245205,0.020053909475393004
2.038972390769977,116.82451253481894,0.9285714285714286,-0.15908927932023653,0.026619257262942606
2.0564742997036247,117.82729805013926,0.8518518518518519,-0.17061366358500785,0.030264785120880686
2.073976208637273,118.8300835654596,1.0714285714285714,-0.18745987360441987,0.036877825688302654
2.0914781175709205,119.83286908077993,1.0344827586206897,-0.19182293316536958,0.038382221366242135
2.108980026504568,120.83565459610026,1.1333333333333333,-0.14955606230447255,0.02455824899858177
2.1264819354382163,121.8384401114206,1.064516129032258,-0.11958736926846793,0.01602800235505723
2.1439838443718644,122.84122562674095,1.0,-0.11151349996588562,0.013748698586630782
2.161485753305512,123.84401114206128,0.9705882352941176,-0.13247106631348562,0.019163244971971128
2.1789876622391597,124.84679665738159,1.0606060606060606,-0.14477185128817385,0.022499594436632013
2.196489571172808,125.84958217270194,0.9444444444444444,-0.1457265896668607,0.022671818558688023
2.213991480106456,126.85236768802228,0.918918918918919,-0.15905139687186143,0.026626976741773934
2.2314933890401036,127.85515320334261,1.1025641025641026,-0.16154695059716523,0.0281164781408231
2.2489952979737513,128.85793871866292,1.131578947368421,-0.13216474837267295,0.01928875991181697
2.266497206907399,129.86072423398326,1.1428571428571428,-0.12812561273826917,0.018622946888503956
2.283999115841047,130.8635097493036,1.2790697674418605,-0.09670670298679436,0.012272365113630453
2.301501024774695,131.86629526462394,1.0222222222222221,-0.05341756920002263,0.004417007715546583
2.319002933708343,132.86908077994428,0.9574468085106383,-0.042205150496928086,0.0033255660507577134
2.3365048426419905,133.8718662952646,1.08,-0.0533197433509469,0.004579563062458923
2.3540067515756387,134.87465181058494,1.163265306122449,-0.03342673331472133,0.0035788909142625606
2.3715086605092868,135.8774373259053,0.9090909090909091,-0.032275258182766116,0.002323384328406546
2.3890105694429344,136.88022284122562,1.0819672131147542,-0.03950170553347357,0.003288989118190173
2.406512478376582,137.88300835654593,1.05,-0.03486670253143735,0.0028725687106615984
2.4240143873102302,138.8857938718663,1.0,-0.038988351987986926,0.0029894125539727634
2.441516296243878,139.8885793871866,1.0757575757575757,-0.04838872771782944,0.003951682179433091
2.459018205177526,140.89136490250695,0.9577464788732394,-0.06204362646362536,0.005233552508262274
2.4765201141111737,141.8941504178273,0.8266666666666667,-0.0822426117082546,0.007917350813893042
2.4940220230448213,142.8969359331476,0.5925925925925926,-0.14994182943341777,0.024050785718601256
2.5115239319784695,143.89972144846794,0.5844155844155844,-0.1903776572194662,0.03836548945322179
2.5290258409121176,144.9025069637883,0.6904761904761905,-0.055335480960897916,0.005405315885286734
2.5465277498457652,145.90529247910862,0.922077922077922,-0.05774770259903677,0.00573824412712025
2.564029658779413,146.90807799442894,0.8421052631578947,-0.049151133138072636,0.0038451925746389596
2.581531567713061,147.9108635097493,0.6428571428571429,-0.028448353560041124,0.001821856041855702
2.599033476646709,148.91364902506965,0.5373134328358209,0.0424741943857255,0.0025599609983793783
2.616535385580357,149.91643454038996,0.546875,0.09213876309077694,0.0096628812942977
2.6340372945140045,150.9192200557103,0.5645161290322581,0.14612297489318998,0.022194348807124138
2.651539203447652,151.9220055710306,0.7543859649122807,0.18795170309478573,0.03649241571259646
2.6690411123813003,152.92479108635095,0.9642857142857143,0.20166674304488333,0.04237283099129497
2.6865430213149484,153.92757660167132,1.105263157894737,0.17547158745619212,0.03330525282328997
2.704044930248596,154.93036211699163,1.1428571428571428,0.1081745379863895,0.015616145092096393
2.7215468391822437,155.93314763231194,0.8958333333333334,0.08222714181357352,0.008214400229234732
2.739048748115892,156.9359331476323,0.8541666666666666,0.06739002142557302,0.006292034515604134
2.75655065704954,157.93871866295265,1.0888888888888888,-0.004236028128076515,0.0025529993210092047
2.7740525659831876,158.94150417827296,1.0,-0.06631990992086928,0.006244262491969453
2.7915544749168353,159.9442896935933,0.8571428571428571,-0.10493793749417629,0.012776384054625365
2.809056383850483,160.94707520891362,1.025,-0.18482423675056417,0.03672458099520983
2.826558292784131,161.94986072423396,0.8378378378378378,-0.23961590016809953,0.05951074961575963
2.844060201717779,162.9526462395543,0.6756756756756757,-0.29120887180620625,0.086317640733359
2.861562110651427,163.95543175487464,0.8055555555555556,-0.31577484002823075,0.10095006852841726
2.8790640195850745,164.95821727019495,0.6944444444444444,-0.33040372320361255,0.11047352697797619
2.8965659285187226,165.9610027855153,0.7575757575757576,-0.30914393925072514,0.09662114263179936
2.9140678374523707,166.96378830083566,0.6875,-0.3080261535110886,0.09605788266791966
2.9315697463860184,167.96657381615597,0.8484848484848485,-0.31718711410084266,0.10219098487306122
2.949071655319666,168.96935933147628,0.9655172413793104,-0.31468499288021384,0.10061532677720011
2.966573564253314,169.97214484679665,0.8387096774193549,-0.3188220110431122,0.10334019484176646
2.984075473186962,170.97493036211696,0.8571428571428571,-0.3248218635664999,0.10700855532708635
3.00157738212061,171.9777158774373,0.7931034482758621,-0.30520276525215584,0.09438356251557235
3.0190792910542577,172.98050139275765,0.6071428571428571,-0.30239653750550277,0.09244175900787062
3.0365811999879053,173.98328690807796,0.6666666666666666,-0.27897077258006053,0.07882208460327189
3.0540831089215534,174.9860724233983,0.6071428571428571,-0.25564631549027217,0.06620228233792476
3.0715850178552015,175.98885793871867,0.75,-0.22071824680250549,0.049546497673629106
3.089086926788849,176.99164345403898,0.56,-0.19975685185550054,0.04059300547488046
3.106588835722497,177.9944289693593,0.6923076923076923,-0.16468089083469117,0.028042677899109462
3.124090744656145,178.99721448467966,0.6666666666666666,-0.1100966925459619,0.013215114536007589
3.141592653589793,180.0,0.9,-0.10707519664899465,0.01306174191861454
3.159094562523441,181.0027855153203,0.64,-0.14856072644172008,0.022806171448692333
3.1765964714570885,182.00557103064065,0.75,-0.19098751079927317,0.03721587070773582
3.194098380390736,183.00835654596096,0.5384615384615384,-0.1818033025612885,0.03373382807297408
3.2116002893243842,184.0111420612813,0.8095238095238095,-0.21517949894166125,0.04705676301449569
3.2291021982580324,185.01392757660167,0.7083333333333334,-0.19749307897551277,0.039934336411674314
3.24660410719168,186.01671309192199,1.08,-0.1732248214291137,0.032495332869372104
3.2641060161253277,187.0194986072423,1.2307692307692308,-0.10845912978414729,0.015623109599507206
3.281607925058976,188.02228412256267,0.9615384615384616,-0.033924425018948066,0.0026978713766638474
3.299109833992624,189.025069637883,1.0,-0.03696377800665176,0.0030154298783474495
3.3166117429262716,190.02785515320332,1.1153846153846154,0.008135597073946005,0.0018575360350479805
3.3341136518599193,191.03064066852366,0.9333333333333333,0.029063055814225268,0.002489803434501828
3.3516155607935674,192.033426183844,1.0689655172413792,0.04557554437138369,0.0037297217775403755
3.369117469727215,193.0362116991643,0.9032258064516129,0.07331538036986908,0.006762818219145399
3.386619378660863,194.03899721448468,1.3333333333333333,0.11214244374203466,0.015074300754067457
3.404121287594511,195.041782729805,1.0,0.13850189414691644,0.020623090287311227
3.4216231965281585,196.0445682451253,0.9090909090909091,0.14882393224324925,0.02333304365994077
3.4391251054618066,197.04735376044567,0.9090909090909091,0.1542061042022144,0.024845804526178794
3.4566270143954547,198.050139275766,0.8888888888888888,0.15710450837202322,0.025805622103526688
3.4741289233291024,199.05292479108633,0.8108108108108109,0.15892370042622853,0.02628300803945379
3.49163083226275,200.05571030640667,0.7692307692307693,0.16003743992529787,0.0264663742659469
3.509132741196398,201.058495821727,0.825,0.15312738649387106,0.024480108150946978
3.5266346501300463,202.06128133704735,0.9024390243902439,0.15257121902466744,0.024377893260564575
3.544136559063694,203.0640668523677,0.9302325581395349,0.14968224995186655,0.023567953571605637
3.5616384679973416,204.066852367688,0.8695652173913043,0.14559643866613675,0.02239051593631236
3.5791403769309893,205.0696378830083,0.8571428571428571,0.1528643754215293,0.024471177813385973
3.5966422858646374,206.07242339832868,1.0638297872340425,0.17205543360443643,0.031068774336464804
3.6141441947982855,207.07520891364902,0.9807692307692307,0.18220613535595698,0.03445907253261462
3.631646103731933,208.07799442896933,0.9473684210526315,0.21147146109080223,0.04635643449294752
3.649148012665581,209.08077994428967,1.0526315789473684,0.25614273118099057,0.06737836881595514
3.666649921599229,210.08356545961,1.05,0.29670277095452563,0.08975060901184401
3.684151830532877,211.08635097493035,0.8095238095238095,0.3116685132170388,0.09799269158976337
3.7016537394665248,212.08913649025067,0.746268656716418,0.2854178255608844,0.08226458938878624
3.7191556484001724,213.091922005571,0.7571428571428571,0.2530243008169876,0.0647893738048045
3.7366575573338205,214.09470752089135,0.7671232876712328,0.21002680140113308,0.04548902911271367
3.754159466267468,215.09749303621166,0.65,0.029195171443104826,0.00844051882201813
3.7716613752011163,216.10027855153203,0.8133333333333334,-0.07106049885697721,0.006194597433560566
3.789163284134764,217.10306406685234,0.8767123287671232,-0.02250311446777333,0.001560148029755479
3.8066651930684117,218.10584958217265,0.8450704225352113,0.017653268147645514,0.0013924348676265935
3.82416710200206,219.10863509749302,1.0454545454545454,0.04266018712227415,0.0034587532047650757
3.841669010935708,220.11142061281336,0.9523809523809523,0.03744627598338465,0.0028483650907411232
3.8591709198693556,221.11420612813367,0.9830508474576272,0.05787299194708656,0.004627597585465855
3.8766728288030032,222.116991643454,1.4363636363636363,0.02135724381358896,0.0037294522387607758
3.8941747377366513,223.11977715877435,1.2264150943396226,-0.05536325283740144,0.005527858615990114
3.9116766466702995,224.1225626740947,1.22,-0.08396604666440508,0.009176070451334338
3.929178555603947,225.12534818941504,1.0425531914893618,-0.09684453913779803,0.010860058597814566
3.946680464537595,226.12813370473535,0.9361702127659575,-0.08688737671582521,0.008801478751446087
3.9641823734712425,227.13091922005566,0.8604651162790697,-0.06696785441298987,0.005574883421505971
3.9816842824048906,228.13370473537603,1.1162790697674418,-0.0674156811747101,0.006462130907757691
3.9991861913385387,229.13649025069637,1.275,-0.09610541149194043,0.011791224099575394
4.016688100272186,230.13927576601668,1.236842105263158,-0.14883039043973717,0.024405635321216184
4.034190009205834,231.14206128133702,1.1081081081081081,-0.17974509542236555,0.034070359662465466
4.051691918139483,232.1448467966574,0.972972972972973,-0.19506647644203282,0.03955963654238665
4.06919382707313,233.1476323119777,1.2727272727272727,-0.2186217244341821,0.049986010224035884
4.086695736006778,234.15041782729804,1.1764705882352942,-0.22992673522048684,0.05505496602230607
4.104197644940426,235.15320334261835,1.0,-0.22087543004307855,0.0502425313828177
4.121699553874073,236.15598885793867,0.8387096774193549,-0.20396058267078823,0.04256792984397161
4.139201462807721,237.158774373259,0.6666666666666666,-0.19426274552626593,0.0384923995036287
4.1567033717413695,238.16155988857938,0.8275862068965517,-0.17285712964407282,0.03081265693141635
4.174205280675017,239.1643454038997,0.6551724137931034,-0.1381313028318148,0.01993668011161139
4.191707189608665,240.16713091922003,0.7777777777777778,-0.09907994112471889,0.010781438893185934
4.209209098542313,241.1699164345404,1.16,-0.1040386450659658,0.01237385508501551
4.226711007475961,242.1727019498607,1.0384615384615385,-0.09767325680455005,0.01117189551603671
4.244212916409609,243.17548746518105,0.9230769230769231,-0.09782852645721417,0.01083760867371951
4.261714825343256,244.17827298050136,0.8461538461538461,-0.08845365797550046,0.008959987910408836
4.279216734276904,245.18105849582167,1.04,-0.054712375302417224,0.004476624588521878
4.296718643210553,246.18384401114204,1.0869565217391304,-0.031158965201898505,0.0025050619712232553
4.3142205521442,247.18662952646238,1.0,-0.016538443896795183,0.0015260563754057118
4.331722461077848,248.1894150417827,0.9565217391304348,0.02306599447680344,0.001808083325258813
4.349224370011496,249.19220055710304,0.9090909090909091,0.04949654446166133,0.003732421614192871
4.366726278945144,250.1949860724234,0.7391304347826086,0.09082933219193678,0.00937231897659312
4.384228187878792,251.19777158774372,0.8571428571428571,0.15090957545223874,0.024000935331991127
4.4017300968124395,252.20055710306406,0.8333333333333334,0.13135723749462222,0.01851008442537609
4.419232005746087,253.20334261838437,0.875,0.09706595899030565,0.010892393355031869
4.436733914679735,254.20612813370468,0.7692307692307693,0.06031590780343664,0.004803451652844201
4.454235823613383,255.20891364902505,0.76,0.029757722182714937,0.0018511474565118691
4.471737732547031,256.21169916434536,0.7692307692307693,-0.001586365475716628,0.0009652011940925248
4.489239641480679,257.2144846796657,0.6666666666666666,-0.014954192455029483,0.0010953499535817823
4.5067415504143264,258.21727019498604,0.6451612903225806,-0.04017044756807595,0.0025811972472127194
4.524243459347975,259.2200557103064,0.75,-0.07131278567310925,0.006064937052210834
4.541745368281623,260.2228412256267,0.6896551724137931,-0.09318459703189398,0.009622908465504848
4.55924727721527,261.22562674094706,1.1,-0.09189206348220166,0.01073009429504553
4.576749186148918,262.22841225626735,1.206896551724138,-0.058799706233950234,0.005987764513767428
4.594251095082566,263.2311977715877,0.96875,-0.030448838024753098,0.0024987715272842635
4.611753004016214,264.2339832869081,0.6060606060606061,-0.061165141491711886,0.0047087069230943475
4.629254912949862,265.23676880222837,0.7297297297297297,-0.05473280121823461,0.004051166410175425
4.64675682188351,266.2395543175487,1.1714285714285715,-0.02089274797493987,0.0029868207019914748
4.664258730817157,267.24233983286905,1.4285714285714286,0.02807667378406629,0.0042054437184681995
4.681760639750806,268.2451253481894,0.9714285714285714,0.06256115562023931,0.005675786150795963
4.6992625486844535,269.24791086350973,0.7368421052631579,0.0451026139708463,0.0031374868320916374
4.716764457618101,270.25069637883007,0.8604651162790697,0.07581514034615291,0.00730364369668979
4.734266366551749,271.25348189415035,1.0714285714285714,0.10287137734235177,0.01290186558573334
4.7517682754853965,272.2562674094707,1.0952380952380953,0.13947372194808516,0.02168379915698364
4.769270184419045,273.2590529247911,1.3409090909090908,0.19263529963285433,0.039939843786096725
4.786772093352693,274.2618384401114,0.8958333333333334,0.22519211712063633,0.05235614194027968
4.80427400228634,275.2646239554317,0.723404255319149,0.20970721310793947,0.04496290171711764
4.821775911219989,276.2674094707521,0.7058823529411765,0.19379063764006607,0.03855590611772076
4.839277820153637,277.2701949860724,0.7192982456140351,0.19197818780265058,0.03809293831012592
4.856779729087284,278.27298050139274,0.6909090909090909,0.16772870266223172,0.028960883599812793
4.874281638020932,279.2757660167131,0.7333333333333333,0.14738861388588068,0.022748139045272363
4.89178354695458,280.27855153203336,0.71875,0.13924226588141247,0.020349740123858175
4.909285455888227,281.2813370473537,0.6615384615384615,0.10346273276741087,0.011594767408249381
4.926787364821876,282.2841225626741,0.75,0.06723192182956726,0.00553055924228628
4.9442892737555235,283.2869080779944,0.68,0.04921460687247456,0.0033266472190641096
4.961791182689171,284.2896935933147,0.7236842105263158,0.008818113712062193,0.0011308805929399557
4.97929309162282,285.2924791086351,0.6049382716049383,-0.05757265826085115,0.004481698699409511
4.996795000556467,286.2952646239554,0.5581395348837209,-0.15367685904859782,0.025777007939592343
5.014296909490115,287.29805013927574,0.42857142857142855,-0.32046911162261876,0.10595595887288484
5.031798818423763,288.3008356545961,0.5512820512820513,-0.28204904159654576,0.08198419755615276
5.04930072735741,289.30362116991637,0.6164383561643836,-0.16272530611835423,0.027948140417630322
5.066802636291058,290.3064066852367,0.8676470588235294,-0.08481644884352459,0.00840944315869975
5.084304545224707,291.3091922005571,0.8939393939393939,-0.06848168759130394,0.005853964857251704
5.101806454158354,292.3119777158774,0.8870967741935484,-0.04048099954532474,0.002819797905366381
5.119308363092002,293.31476323119773,0.9482758620689655,-0.013177741714023136,0.0013406404018913808
5.1368102720256505,294.3175487465181,1.1481481481481481,0.005797420916695414,0.001914611927650851
5.154312180959298,295.3203342618384,0.8679245283018868,-0.0020814227193186193,0.0010530109431644004
5.171814089892946,296.32311977715875,1.0,0.00811289327537566,0.0013913432316439878
5.189315998826594,297.3259052924791,0.5,0.0327436558704005,0.0015206262752917553
5.206817907760241,298.3286908077994,0.8,0.07026729278509802,0.006027635481810808
5.22431981669389,299.3314763231198,0.9534883720930233,0.07554246734107675,0.007025794642614909
5.2418217256275375,300.3342618384401,0.7317073170731707,0.10212266524696556,0.011270938753150652
5.259323634561185,301.3370473537604,0.975,0.11201432592251091,0.013971640663226124
5.276825543494833,302.33983286908074,0.8461538461538461,0.10706408497841409,0.012519089092876906
5.294327452428481,303.34261838440113,1.0555555555555556,0.0713911573407142,0.006526423635274955
5.311829361362129,304.3454038997214,1.1764705882352942,0.03232820313620101,0.0027790669977226434
5.329331270295777,305.34818941504176,1.1388888888888888,-2.845581626977355e-05,0.0018584102405928584
5.346833179229424,306.3509749303621,0.9393939393939394,-0.00954915564393975,0.001509894433930634
5.364335088163072,307.3537604456824,1.28125,-0.009598232300175716,0.002335820158040876
5.381836997096721,308.3565459610028,1.1290322580645162,-0.0326868851821107,0.0028208480261801474
5.399338906030368,309.3593314763231,0.8,-0.022051732656025714,0.001382067958583006
5.416840814964016,310.3621169916434,1.1428571428571428,-0.027477374908898823,0.002275915866228919
5.434342723897664,311.36490250696374,1.2857142857142858,-0.04623431670407072,0.004614976228266341
5.451844632831312,312.36768802228414,1.2307692307692308,-0.07668848889876898,0.007584793907562367
5.46934654176496,313.3704735376044,1.0384615384615385,-0.06313417578526169,0.005483823982092225
5.4868484506986075,314.37325905292477,0.8846153846153846,-0.013035968337235335,0.001644580548773779
5.504350359632255,315.3760445682451,0.7307692307692307,0.04084929099620869,0.002741049383436536
5.521852268565903,316.3788300835654,0.68,0.10112764061751284,0.011024340895349202
5.539354177499551,317.3816155988858,0.7391304347826086,0.150761861406607,0.023707897734576266
5.556856086433199,318.3844011142061,0.9130434782608695,0.21494169006675085,0.04725641378736258
5.574357995366847,319.3871866295264,0.7391304347826086,0.2792780711706597,0.07896151576246305
5.591859904300494,320.38997214484675,0.6956521739130435,0.3451196496164999,0.12041849998379012
5.609361813234143,321.3927576601671,0.7619047619047619,0.4010687018332929,0.16161403681049236
5.626863722167791,322.39554317548743,0.8181818181818182,0.47212178468848737,0.2244531071197926
